3638,"כפר אדומים",0.850723584851555,0.809134287661895,0.823204419889503,0.815227934044617,0.792467948717949,0.757323832145685,0.756511444356748,0.751905487804878,0.716182274847506,"כפראדומים"
3639,"ורד יריחו",0.664717348927875,0.677018633540373,0.830409356725146,0.786127167630058,0.783185840707965,0.780172413793103,0.794117647058823,0.752941176470588,0.745318352059925,"ורדיריחו"
3640,"קרני שומרון",0.665821281133003,0.731718061674009,0.744329022683909,0.775698969939037,0.771498310176493,0.75130014858841,0.755276564774381,0.725599111252182,0.735457920792079,"קרנישומרון"
3641,"שילה",0.835799217684284,0.788215200683177,0.823148813803019,0.842985842985843,0.825769431403234,0.802583979328165,0.796146044624746,0.759610930986568,0.784417884019478,"שילה"
3643,"חיננית",0.63802964005871,0.809744779582367,0.82078853046595,0.8096,0.782383419689119,0.752910737386805,0.777777777777778,0.76094674556213,0.759423503325942,"חיננית"
3644,"גבעון החדשה",0.576589653642998,0.711805555555556,0.734989648033126,0.738791423001949,0.70935960591133,0.692534381139489,0.706467661691542,0.693612774451098,0.678496868475992,"גבעוןהחדשה"
3645,"בית הערבה",1,0.72,0.901960784313726,0.854838709677419,0.868965517241379,0.823529411764706,0.811428571428571,0.813725490196078,0.857740585774059,"ביתהערבה"
3647,"יקיר",0.924400449025411,0.830985915492958,0.882016036655212,0.864016736401674,0.881856540084388,0.832917705735661,0.84971098265896,0.82642689601251,0.796376811594203,"יקיר"
3648,"מתתיהו",0.207520810091822,0.813953488372093,0.692579505300353,0.659824046920821,0.751091703056769,0.739316239316239,0.73780487804878,0.708249496981891,0.72552783109405,"מתתיהו"
3649,"שקד",0.722767823319948,0.743654822335025,0.754716981132076,0.773255813953488,0.740740740740741,0.717948717948718,0.71280276816609,0.741407528641571,0.729970326409496,"שקד"
3650,"אפרת",NA,0.775771103896104,0.78281750266809,0.781015678254942,0.789526686807654,0.751238149143908,0.753816531426214,0.743660491394035,0.729767149150409,"אפרת"
3651,"מעלה מכמש",0.779593932167462,0.839869281045752,0.877840909090909,0.873239436619718,0.806486486486486,0.786096256684492,0.783246073298429,0.775672981056829,0.776951672862453,"מעלהמכמש"
3652,"בית אריה",0.6687930117079,0.734472696957065,0.749555318392031,0.788124594419208,0.747556548450154,0.730193905817174,0.728874208642995,0.705035971223022,0.708890030832477,"ביתאריה"
3653,"מעלה עמוס",0.464979480164159,0.635294117647059,0.724299065420561,0.708695652173913,0.759375,0.736070381231672,0.766483516483517,0.750656167979003,0.756380510440835,"מעלהעמוס"
3654,"ברקן",0.697522989219985,0.737513283740701,0.72744014732965,0.761016949152542,0.745318352059925,0.712618526622903,0.724837074583635,0.694736842105263,0.700198544010589,"ברקן"
3655,"ניל""י",0.750423250564334,0.787234042553192,0.7625,0.806490384615385,0.775022956841139,0.761517615176152,0.74070796460177,0.747068676716918,0.735676088617265,"נילי"
3656,"כרמל",0.80022132309714,0.837606837606838,0.8559670781893,0.813688212927757,0.859848484848485,0.775665399239544,0.815094339622642,0.819494584837545,0.746527777777778,"כרמל"
3657,"מעון",0.683502034853386,0.786458333333333,0.720338983050847,0.787644787644788,0.800675675675676,0.735785953177257,0.714285714285714,0.686666666666667,0.747540983606557,"מעון"
3658,"עטרת",1,0.881057268722467,0.848605577689243,0.874551971326165,0.867796610169492,0.855704697986577,0.792642140468227,0.823151125401929,0.807339449541284,"עטרת"
3659,"פסגות",0.938044363810377,0.868544600938967,0.885682574916759,0.865203761755486,0.858,0.829787234042553,0.847236180904523,0.810526315789474,0.79647577092511,"פסגות"
3660,"עמנואל",0.617823816716974,0.66388557806913,0.738122171945701,0.728414442700157,0.726849697533737,0.732362312243969,0.73374613003096,0.672979797979798,0.75808336579665,"עמנואל"
3709,"מבוא חורון",1,0.913705583756345,0.899038461538462,0.914012738853503,0.902193784277879,0.888288288288288,0.886443661971831,0.857737104825291,0.85410094637224,"מבואחורון"
3710,"ברכה",0.921188533935802,0.781944444444444,0.80634201585504,0.858342077649528,0.886466848319709,0.86613475177305,0.86414445399828,0.846963562753036,0.852298417483044,"ברכה"
3712,"ענב",0.732646258887714,0.767955801104972,0.824884792626728,0.839160839160839,0.844897959183673,0.842,0.849504950495049,0.83752417794971,0.819642857142857,"ענב"
3713,"נעמ""ה",NA,0.642105263157895,0.644067796610169,0.611111111111111,0.710144927536232,0.573426573426573,0.606896551724138,0.621621621621622,0.64327485380117,"נעמה"
3715,"עלמון",0.634743474347435,0.742115027829313,0.768308921438083,0.775757575757576,0.770767613038906,0.753326509723644,0.749746707193516,0.724070450097847,0.751205400192864,"עלמון"
3717,"חרמש",0.421049247781921,0.571428571428571,0.605882352941176,0.674033149171271,0.691176470588235,0.689655172413793,0.63768115942029,0.617924528301887,0.647887323943662,"חרמש"
3719,"תלם",0.837391882900865,0.766666666666667,0.753968253968254,0.746268656716418,0.928571428571429,1.04245283018868,0.8,0.725581395348837,0.78695652173913,"תלם"
3720,"שערי תקווה",0.784405440868026,0.765198398252639,0.778086419753086,0.807812057741296,0.781540847983454,0.747433264887064,0.753260035796471,0.75240263024785,NA,"שעריתקווה"
3722,"אשכולות",0.821802935010482,0.80327868852459,0.801242236024845,0.783018867924528,0.780979827089337,0.719879518072289,0.739644970414201,0.734806629834254,0.759358288770054,"אשכולות"
3723,"פני חבר",0.679698259671967,0.81203007518797,0.834355828220859,0.864583333333333,0.849765258215962,0.783783783783784,0.764192139737991,0.795180722891566,0.790262172284644,"פניחבר"
3725,"נווה דניאל",0.667030473909463,0.829605963791267,0.835772357723577,0.815063385533184,0.775737704918033,0.750323415265201,0.754385964912281,0.740458015267176,0.705738705738706,"נווהדניאל"
3726,"נוקדים",0.886424735578653,0.723282442748092,0.780051150895141,0.824295010845987,0.769569041336851,0.740740740740741,0.743912678421495,0.732350659425912,0.718684394681596,"נוקדים"
3727,"עלי זהב",0.760545028237368,0.747228381374723,0.707808564231738,0.809741248097412,0.845353159851301,0.834231805929919,0.84223602484472,0.85,0.835603112840467,"עליזהב"
3730,"גבעת זאב",0.708560849026817,0.693462090565053,0.746714070243482,0.776931447225245,0.764062636689703,0.763709046667246,0.765325505094112,0.73434742415329,0.769285657654801,"גבעתזאב"
3743,"טנא",0.537747484582928,0.722666666666667,0.735023041474654,0.765822784810127,0.769539078156313,0.750980392156863,0.75390625,0.748582230623819,0.770794824399261,"טנא"
3744,"ברוכין",NA,NA,0.922077922077922,0.860869565217391,0.901639344262295,0.88558352402746,0.877777777777778,0.844919786096257,0.833693304535637,"ברוכין"
3745,"מצדות יהודה",0.656793498898762,0.845833333333333,0.865900383141762,0.873684210526316,0.821428571428571,0.767515923566879,0.768996960486322,0.778761061946903,0.756813417190776,"מצדותיהודה"
3746,"קרית נטפים",0.928943937418514,0.810408921933085,0.849358974358974,0.869318181818182,0.841463414634146,0.867469879518072,0.861904761904762,0.836829836829837,0.820675105485232,"קריתנטפים"
3747,"דולב",0.701541274817137,0.834162520729685,0.841954022988506,0.842758620689655,0.843788437884379,0.8125,0.797453703703704,0.782559456398641,0.768805309734513,"דולב"
3748,"עתניאל",0.875674700307538,0.808259587020649,0.854700854700855,0.856777493606138,0.822222222222222,0.770925110132159,0.752173913043478,0.751072961373391,0.69061876247505,"עתניאל"
3749,"יצהר",0.84112927191679,0.718905472636816,0.782,0.831168831168831,0.81638846737481,0.807228915662651,0.773391812865497,0.76797829036635,0.77710843373494,"יצהר"
3750,"אלפי מנשה",0.679386645570341,0.739911261356434,0.767924528301887,0.791837495341036,0.75871125897391,0.741388263804743,0.737628865979381,0.733994286674509,0.735083928868207,"אלפימנשה"
3751,"מגדלים",0.536759015632255,0.56043956043956,0.621621621621622,0.694029850746269,0.765486725663717,0.733624454148472,0.736842105263158,0.747252747252747,0.760942760942761,"מגדלים"
3752,"מעלה לבונה",0.864110939660528,0.729032258064516,0.754335260115607,0.81058495821727,0.827160493827161,0.794258373205742,0.786542923433875,0.774941995359629,0.761388286334056,"מעלהלבונה"
3754,"אספר",0.946403916154136,0.582781456953642,0.768888888888889,0.754032258064516,0.761627906976744,0.749326145552561,0.75,0.71356783919598,0.756989247311828,"אספר"
3756,"סוסיה",0.695457667917544,0.76566757493188,0.799163179916318,0.817142857142857,0.83030303030303,0.762406015037594,0.781899109792285,0.721590909090909,0.764102564102564,"סוסיה"
3759,"אדורה",0.611570247933884,0.664516129032258,0.804469273743017,0.8,0.795918367346939,0.772357723577236,0.776422764227642,0.75,0.787878787878788,"אדורה"
3760,"אורנית",0.691376607239363,0.751187084520418,0.792038027332145,0.818980667838313,0.798826886493342,0.767910565265313,0.768883351502881,0.76020878108689,0.753262158956109,"אורנית"
3762,"איתמר",0.878415502318849,0.749303621169916,0.770419426048565,0.820618556701031,0.783595113438045,0.763986013986014,0.746621621621622,0.705691056910569,0.727810650887574,"איתמר"
3763,"גבע בנימין",0.581836493737602,0.717635564240352,0.724027276373847,0.795479402114473,0.741335044929397,0.746376811594203,0.744582043343653,0.669163919688343,0.729391699829449,"גבעבנימין"
3764,"חגי",0.739942884497928,0.863829787234043,0.84251968503937,0.87890625,0.833333333333333,0.798165137614679,0.782089552238806,0.81058495821727,0.729166666666667,"חגי"
3765,"עלי",0.849086242702994,0.750882145377558,0.803623611922852,0.804736842105263,0.794299287410926,0.763500931098696,0.769730733519034,0.751788908765653,0.729076790336497,"עלי"
3766,"כרמי צור",0.769955300127714,0.848765432098765,0.866817155756208,0.897920604914934,0.836431226765799,0.822018348623853,0.799638989169675,0.777183600713013,0.742268041237113,"כרמיצור"
3767,"נחליאל",0.748803347760039,0.742105263157895,0.776892430278884,0.850694444444444,0.781818181818182,0.784848484848485,0.759036144578313,0.720116618075802,0.76878612716763,"נחליאל"
3768,"פדואל",0.780080951796885,0.853974121996303,0.895136778115502,0.869455006337136,0.876470588235294,0.852132701421801,0.854395604395604,0.828571428571429,0.828936170212766,"פדואל"
3769,"הר אדר",0.743822082694086,0.794607843137255,0.792682926829268,0.800224887556222,0.79020979020979,0.7681592039801,0.760948304247613,0.767052767052767,0.743153918791313,"הראדר"
3770,"חשמונאים",0.635017823568328,0.78864168618267,0.824358329139406,0.795703839122486,0.781344902386117,0.760973489787049,0.748804867448935,0.734065934065934,0.733511586452763,"חשמונאים"
3778,"עץ אפרים",0.875694931721272,0.77639751552795,0.795341098169717,0.845026178010471,0.816640986132512,0.805429864253394,0.790560471976401,0.777537796976242,NA,"עץאפרים"
3779,"כוכב יעקב",0.7744405160445,0.768093974990527,0.813654353562005,0.832562442183164,0.812484700122399,0.819539957315627,0.816647398843931,0.773052722933391,0.807192807192807,"כוכביעקב"
3780,"ביתר עילית",0.721280776219304,0.757354635532683,0.848194369084223,0.844108255247867,0.807962813257882,0.826993574835429,0.8202890751134,0.773176113140666,0.813391090797462,"ביתרעילית"
3781,"קדר",0.562476641335493,0.721491228070175,0.737822349570201,0.802919708029197,0.741090146750524,0.733195449844881,0.723552894211577,0.672447013487476,0.696494464944649,"קדר"
3784,"שמעה",0.572794515605268,0.635922330097087,0.589211618257261,0.703947368421053,0.752941176470588,0.745283018867924,0.739819004524887,0.734065934065934,0.762886597938144,"שמעה"
3787,"נעלה",0.90381679389313,0.730192719486081,0.795031055900621,0.807643312101911,0.770740410347904,0.744328097731239,0.766062602965404,0.733090909090909,0.747098350641417,"נעלה"
3788,"טלמון",0.769131396527895,0.928974069898534,0.891371340523883,0.884265279583875,0.869135802469136,0.832526621490803,0.829678021465236,0.802774165583008,0.805640243902439,"טלמון"
3790,"נופים",0.618296529968454,0.637223974763407,0.695652173913043,0.731764705882353,0.76056338028169,0.743137254901961,0.752362948960302,0.716049382716049,0.737421383647799,"נופים"
3791,"צופים",0.596721047978783,0.756493506493506,0.795353982300885,0.840579710144927,0.808750882145378,0.786953504510756,0.797091412742382,0.759647935003385,0.766200762388818,"צופים"
3793,"אבני חפץ",0.660442950957134,0.880392156862745,0.839634941329857,0.860655737704918,0.809254013220019,0.800925925925926,0.796747967479675,0.739130434782609,0.772459499263623,"אבניחפץ"
3794,"בת עין",0.525849684493826,0.680365296803653,0.730708661417323,0.746799431009957,0.763807285546416,0.697674418604651,0.725146198830409,0.58659217877095,0.625,"בתעין"
3795,"רבבה",0.820759392233153,0.9453125,0.929712460063898,0.909783989834816,0.878787878787879,0.853913043478261,0.859060402684564,0.852359208523592,0.821551132463967,"רבבה"
3796,"כפר האורנים",0.847032736299371,0.833800186741363,0.832288401253918,0.812960235640648,0.764965343415249,0.738643434971997,0.725816389402341,0.745249406175772,0.731030577576444,"כפרהאורנים"
3797,"מודיעין עילית",0.885432008772602,0.869634543019325,0.906914512352463,0.892600620510859,0.844741480611046,0.845064883995281,0.83438672037783,0.810207023060797,0.820332189597061,"מודיעיןעילית"
4000,"חיפה",0.574189565761282,0.580387588329833,0.586025279440413,0.622006461849602,0.587438373960124,0.582886108540854,0.582821569782115,0.5511105775003,0.55528796803689,"חיפה"
4001,"בוקעאתא",0.30514192982828,0.28158844765343,0.027190332326284,0.046831955922865,0.142581888246628,0.148014440433213,0.134038800705467,0.154621848739496,0.253671562082777,"בוקעאתא"
4002,"אלי-עד",0.603841764929631,0.646288209606987,0.719665271966527,0.696153846153846,0.763513513513513,0.718120805369127,0.723127035830619,0.713826366559486,0.739393939393939,"אליעד"
4003,"אל-רום",0.647458061211423,0.668,0.652631578947368,0.699324324324324,0.760606060606061,0.731927710843373,0.73469387755102,0.727019498607242,0.710594315245478,"אלרום"
4004,"כפר חרוב",0.492170022371365,0.638376383763838,0.560402684563758,0.650602409638554,0.641160949868074,0.623376623376623,0.59,0.612345679012346,0.627634660421546,"כפרחרוב"
4005,"חספין",0.751683123877917,0.798922800718133,0.819595645412131,0.819345661450925,0.789013732833958,0.763769889840881,0.759168704156479,0.735547355473555,0.723905723905724,"חספין"
4006,"קשת",0.954705778917862,0.731988472622478,0.786096256684492,0.788918205804749,0.787735849056604,0.752403846153846,0.725995316159251,0.731764705882353,0.744343891402715,"קשת"
